-1,[-2292384, -2554959, -1440907, -1914173, -4396177, 104058, -944669, -1335859]
-1,[-2291687, -2554532, -1440343, -1912484, -4396395, 104336, -944461, -1335462]
-1,[-2290653, -2553725, -1439384, -1915169, -4397856, 105058, -944177, -1334706]
-1,[-2290573, -2553947, -1439421, -1920480, -4400721, 104959, -943771, -1335042]
-1,[-2291100, -2554662, -1439977, -1919017, -4398902, 104328, -944247, -1335757]
-1,[-2290446, -2554012, -1439367, -1919502, -4401981, 104781, -943622, -1335202]
-1,[-2289846, -2553379, -1438804, -1921911, -4406773, 105235, -943514, -1334726]
-1,[-2289286, -2552798, -1438322, -1926188, -4410821, 105720, -942624, -1334014]
-1,[-2289974, -2553448, -1439003, -1926699, -4409257, 105203, -942611, -1334433]
-1,[-2290690, -2554017, -1439622, -1925931, -4408564, 104633, -942849, -1334891]
-1,[-2291471, -2554406, -1440096, -1921722, -4406979, 104149, -943329, -1335249]
-1,[-2291270, -2553674, -1439536, -1920872, -4408396, 104571, -943346, -1334749]
-1,[-2290437, -2552523, -1438519, -1926101, -4413158, 105636, -942773, -1333682]
-1,[-2289854, -2551906, -1437856, -1932398, -4417864, 106346, -942119, -1332944]
-1,[-2290584, -2552691, -1438523, -1931504, -4417427, 105794, -942639, -1333581]
-1,[-2291731, -2554112, -1439839, -1924704, -4413421, 104654, -943717, -1334741]
-1,[-2292280, -2554870, -1440482, -1917847, -4408449, 104131, -945108, -1335331]
-1,[-2292072, -2554549, -1440307, -1918148, -4407331, 104412, -945526, -1335080]
-1,[-2291430, -2553824, -1439717, -1921796, -4408262, 105057, -944807, -1334379]
-1,[-2290958, -2553417, -1439329, -1924379, -4410562, 105401, -943958, -1333893]
-1,[-2291857, -2554285, -1440187, -1918031, -4406612, 104534, -944629, -1334683]
-1,[-2291706, -2554202, -1439901, -1916026, -4406347, 104633, -944562, -1334794]
-1,[-2290926, -2553572, -1438851, -1919131, -4408351, 105448, -944281, -1334179]
-1,[-2290333, -2553228, -1438132, -1924456, -4411023, 105854, -943201, -1333776]
-1,[-2290264, -2553311, -1438162, -1927330, -4413907, 105578, -942452, -1334030]
-1,[-2290467, -2553507, -1438388, -1925475, -4415002, 105302, -942672, -1334416]
-1,[-2290324, -2553234, -1438218, -1923489, -4415429, 105438, -942926, -1334324]
-1,[-2290154, -2553044, -1438083, -1922543, -4413791, 105441, -942896, -1334378]
-1,[-2290239, -2553239, -1438060, -1925187, -4413722, 105363, -943007, -1334637]
-1,[-2291610, -2554590, -1439291, -1920969, -4408718, 104082, -944244, -1335871]
-1,[-2291953, -2554802, -1439689, -1916532, -4406036, 103509, -944473, -1335926]
-1,[-2291400, -2554178, -1439217, -1913909, -4405013, 104048, -944187, -1335154]
-1,[-2290958, -2553701, -1438827, -1915279, -4404754, 104587, -944546, -1334633]
-1,[-2289641, -2552311, -1437577, -1925291, -4412330, 105875, -943421, -1333259]
-1,[-2290856, -2553402, -1438862, -1924023, -4410725, 104811, -943859, -1334491]
-1,[-2292086, -2554478, -1440084, -1916320, -4404889, 103811, -943826, -1335434]
-1,[-2293229, -2555576, -1441078, -1907321, -4396802, 102900, -945017, -1336306]
-1,[-2292762, -2555142, -1440437, -1909139, -4396559, 103289, -945177, -1335904]
-1,[-2291713, -2554160, -1439257, -1916594, -4400690, 104174, -944091, -1335018]
-1,[-2291295, -2553844, -1438837, -1920297, -4403790, 104426, -943149, -1334661]
-1,[-2292031, -2554606, -1439502, -1915618, -4401026, 103773, -943874, -1335322]
-1,[-2291797, -2554278, -1439116, -1913139, -4400029, 104195, -943925, -1335164]
-1,[-2291054, -2553516, -1438209, -1916003, -4401503, 105061, -943697, -1334466]
-1,[-2290457, -2553161, -1437591, -1922060, -4404846, 105597, -943267, -1334016]
-1,[-2290572, -2553616, -1437907, -1922859, -4405334, 105163, -943141, -1334597]
-1,[-2290902, -2554179, -1438522, -1918520, -4403110, 104517, -943389, -1335212]
-1,[-2290341, -2553622, -1438116, -1918277, -4404714, 104919, -943481, -1334545]
-1,[-2289884, -2553096, -1437578, -1921551, -4407157, 105469, -943476, -1334085]
-1,[-2290281, -2553431, -1437966, -1921403, -4404204, 105135, -943607, -1334484]
-1,[-2291107, -2554211, -1438966, -1918081, -4401719, 103791, -943865, -1335522]
-1,[-2291245, -2554494, -1439090, -1914841, -4400177, 103590, -944164, -1335891]
-1,[-2291074, -2554239, -1438782, -1915284, -4399172, 103874, -943911, -1335548]
-1,[-2290593, -2553502, -1438145, -1920879, -4401882, 104461, -943488, -1334812]
-1,[-2289387, -2552227, -1436910, -1928436, -4409379, 105655, -942073, -1333451]
-1,[-2290558, -2553546, -1438039, -1924937, -4408499, 104764, -942624, -1334634]
-1,[-2291474, -2554458, -1438896, -1917296, -4402800, 103997, -943663, -1335451]
-1,[-2290262, -2553135, -1437665, -1921880, -4406410, 105309, -942875, -1334053]
-1,[-2290306, -2553026, -1437612, -1927388, -4409585, 105653, -942854, -1333981]
-1,[-2291386, -2554001, -1438569, -1925994, -4407683, 104791, -943450, -1335027]
-1,[-2291766, -2554296, -1438791, -1922039, -4405847, 104506, -943570, -1335179]
-1,[-2291675, -2553917, -1438491, -1921141, -4407080, 104848, -944234, -1334741]
-1,[-2291197, -2553295, -1437933, -1924225, -4409467, 105561, -943887, -1334275]
-1,[-2291204, -2553243, -1437972, -1925948, -4408734, 105672, -943795, -1334464]
-1,[-2290814, -2553004, -1437731, -1929046, -4411824, 105686, -943106, -1334217]
-1,[-2290481, -2552808, -1437523, -1928705, -4414413, 105600, -942403, -1333873]
-1,[-2290724, -2553110, -1437712, -1924801, -4413000, 105283, -943036, -1334095]
-1,[-2290210, -2552768, -1437181, -1926366, -4414148, 105779, -943000, -1333876]
-1,[-2290578, -2553512, -1437749, -1927082, -4412431, 105304, -943510, -1334762]
-1,[-2290694, -2553856, -1438122, -1923944, -4408356, 104554, -943265, -1335068]
-1,[-2290422, -2553481, -1437764, -1922136, -4408589, 104471, -943022, -1334719]
-1,[-2291142, -2553859, -1437989, -1917842, -4406311, 104123, -944131, -1335242]
-1,[-2291206, -2553667, -1437652, -1917833, -4405152, 104305, -944651, -1335186]
-1,[-2290611, -2553034, -1436778, -1923190, -4407644, 104991, -943962, -1334643]
-1,[-2290698, -2553073, -1436736, -1925741, -4409754, 104946, -943439, -1334649]
-1,[-2291101, -2553650, -1437112, -1923413, -4409674, 104614, -943739, -1334876]
-1,[-2290569, -2553393, -1436733, -1924421, -4413135, 105204, -943617, -1334423]
-1,[-2289443, -2552198, -1435749, -1928082, -4416525, 106306, -942784, -1333097]
-1,[-2288333, -2551127, -1434758, -1937552, -4424521, 107648, -941723, -1331977]
-1,[-2288504, -2551158, -1435157, -1941592, -4429621, 107489, -941424, -1332069]
-1,[-2289622, -2552260, -1436508, -1934974, -4426197, 106300, -942027, -1333411]
-1,[-2289096, -2551638, -1435998, -1933946, -4428217, 106761, -942037, -1332894]
-1,[-2289051, -2551713, -1435969, -1935601, -4430184, 106871, -942624, -1332797]
-1,[-2289159, -2552192, -1436213, -1936192, -4428912, 106676, -942789, -1333127]
-1,[-2289263, -2552549, -1436402, -1936054, -4429142, 106770, -942602, -1333718]
-1,[-2289668, -2552924, -1436606, -1934217, -4430069, 106528, -942735, -1334274]
-1,[-2290018, -2553047, -1436563, -1930570, -4428879, 106216, -943518, -1333939]
-1,[-2289880, -2552726, -1436212, -1932566, -4430455, 106784, -943797, -1333516]
-1,[-2290095, -2553357, -1436068, -1935142, -4430774, 107989, -943799, -1333973]
-1,[-2290244, -2552562, -1436086, -1932681, -4428016, 106288, -943326, -1333494]
-1,[-2290737, -2553006, -1436545, -1928289, -4426251, 105312, -942967, -1334297]
-1,[-2291213, -2553511, -1436737, -1926465, -4426731, 105163, -943745, -1334572]
-1,[-2291546, -2553746, -1436689, -1925363, -4424994, 105226, -944253, -1334522]
-1,[-2290912, -2553257, -1435824, -1928886, -4425974, 105577, -943354, -1334062]
-1,[-2291410, -2553878, -1436264, -1928138, -4424824, 105303, -943311, -1334549]
-1,[-2291811, -2554325, -1436742, -1924044, -4422746, 104913, -943721, -1335157]
-1,[-2292088, -2554506, -1437130, -1920785, -4421599, 104833, -944398, -1335560]
-1,[-2292906, -2555392, -1438149, -1916897, -4416423, 104335, -945710, -1336405]
-1,[-2292338, -2555322, -1438027, -1919232, -4415497, 104994, -943376, -1336089]
-1,[-2291969, -2554985, -1437989, -1920611, -4415819, 104736, -939788, -1335700]
-1,[-2292565, -2555152, -1438747, -1916364, -4413161, 103922, -938842, -1335752]
-1,[-2292392, -2554827, -1438721, -1915024, -4413399, 104189, -938767, -1335228]
-1,[-2290674, -2552980, -1437162, -1925214, -4423387, 105845, -937415, -1333667]
-1,[-2290122, -2552262, -1436786, -1930812, -4427201, 106109, -936192, -1333235]
-1,[-2290556, -2552616, -1437213, -1931941, -4428390, 105635, -935747, -1333486]
-1,[-2292704, -2554634, -1439197, -1920212, -4418746, 103912, -937339, -1335472]
-1,[-2292245, -2554208, -1438553, -1918142, -4418700, 104221, -937004, -1334982]
-1,[-2290719, -2552712, -1436903, -1926557, -4426784, 106063, -935514, -1333451]
-1,[-2291177, -2553101, -1437245, -1928111, -4426281, 106060, -936149, -1333839]
-1,[-2291996, -2553765, -1437912, -1924354, -4421893, 105355, -937758, -1334490]
-1,[-2292351, -2553936, -1438146, -1921343, -4421041, 105064, -938594, -1334605]
-1,[-2291202, -2552562, -1436851, -1923936, -4426383, 105946, -938152, -1333212]
-1,[-2290637, -2552005, -1436052, -1928822, -4431618, 105778, -938410, -1332781]
-1,[-2290418, -2551984, -1435525, -1933239, -4434454, 107417, -938517, -1332923]
-1,[-2290403, -2552223, -1435248, -1935206, -4436896, 107623, -938369, -1333062]
-1,[-2291576, -2553645, -1436209, -1929561, -4434324, 106141, -939465, -1334089]
-1,[-2291247, -2553367, -1435560, -1927221, -4435015, 106511, -939482, -1333633]
-1,[-2291119, -2553101, -1435023, -1928495, -4436248, 106829, -939652, -1333254]
-1,[-2292527, -2554137, -1436281, -1924744, -4429991, 105644, -940631, -1334278]
-1,[-2294276, -2555698, -1438136, -1913787, -4417416, 103928, -942077, -1336035]
-1,[-2293764, -2555155, -1437834, -1912357, -4417382, 104202, -941924, -1335786]
-1,[-2294709, -2555963, -1438838, -1904562, -4410769, 103334, -943055, -1336706]
-1,[-2293946, -2555127, -1438273, -1907248, -4411586, 104102, -942761, -1335707]
-1,[-2293476, -2554886, -1438181, -1910659, -4411601, 104285, -941826, -1335309]
-1,[-2293114, -2554952, -1438274, -1911356, -4410524, 104121, -941103, -1335411]
-1,[-2293269, -2555282, -1438786, -1909084, -4409392, 103679, -941692, -1335863]
-1,[-2293002, -2554899, -1438609, -1906576, -4408394, 103919, -942176, -1335566]
-1,[-2292170, -2553932, -1437627, -1910202, -4410777, 104965, -941888, -1334526]
-1,[-2292504, -2554108, -1437823, -1912912, -4410349, 104829, -942284, -1334666]
-1,[-2293087, -2554476, -1438348, -1913274, -4408953, 104240, -942151, -1334743]
-1,[-2293358, -2554639, -1438602, -1910709, -4407867, 103755, -941976, -1334939]
-1,[-2293181, -2554311, -1438384, -1907744, -4406644, 103833, -941789, -1334769]
-1,[-2292792, -2553817, -1437827, -1909854, -4407342, 104379, -941807, -1334224]
-1,[-2292326, -2553353, -1437142, -1915296, -4409671, 105066, -941257, -1333683]
-1,[-2293001, -2554309, -1437626, -1914011, -4407004, 104664, -941438, -1334839]
-1,[-2292784, -2554152, -1437231, -1912219, -4406762, 104651, -941384, -1334761]
-1,[-2292213, -2553566, -1436529, -1913931, -4410516, 105141, -941298, -1333842]
-1,[-2291951, -2553551, -1436102, -1916556, -4412465, 105937, -941162, -1334082]
-1,[-2291606, -2553258, -1435792, -1921624, -4415080, 105991, -940712, -1333744]
-1,[-2292673, -2554393, -1437104, -1918932, -4411269, 104420, -941607, -1334719]
-1,[-2292324, -2554354, -1437115, -1916582, -4410671, 104364, -941272, -1334953]
-1,[-2291961, -2554023, -1437069, -1914702, -4410839, 104543, -941414, -1334745]
-1,[-2291320, -2553357, -1436639, -1916842, -4412298, 104999, -941390, -1334211]
-1,[-2291061, -2553264, -1436519, -1920410, -4413224, 105199, -941252, -1333955]
-1,[-2291784, -2554247, -1437424, -1917202, -4408890, 104413, -941509, -1334802]
-1,[-2291873, -2554674, -1437791, -1913447, -4406662, 104039, -941548, -1335261]
-1,[-2291952, -2554827, -1438055, -1910581, -4405522, 103764, -942174, -1335526]
-1,[-2291187, -2553951, -1437384, -1913042, -4407162, 104388, -941687, -1334529]
-1,[-2290796, -2553252, -1436979, -1918527, -4410019, 104966, -941416, -1333995]
-1,[-2291747, -2553978, -1437896, -1918014, -4408372, 104213, -941797, -1334809]
-1,[-2292886, -2554962, -1438904, -1911307, -4402970, 103353, -942516, -1335614]
-1,[-2291666, -2553547, -1437529, -1913112, -4406599, 104599, -941587, -1334054]
-1,[-2290291, -2551819, -1435916, -1921431, -4414854, 106229, -940544, -1332514]
-1,[-2290887, -2552102, -1436245, -1924952, -4416479, 106121, -941098, -1332832]
-1,[-2293220, -2554347, -1438468, -1915916, -4406141, 104084, -942810, -1335061]
-1,[-2292598, -2553872, -1437924, -1915074, -4406614, 104439, -941789, -1334612]
-1,[-2291843, -2553221, -1437182, -1917625, -4411587, 105270, -939169, -1334006]
-1,[-2291021, -2552418, -1436311, -1920994, -4414931, 105961, -937505, -1333494]
-1,[-2290651, -2552004, -1435819, -1926321, -4418290, 106337, -936482, -1333012]
-1,[-2290664, -2552183, -1435696, -1928426, -4419863, 106235, -935931, -1332759]
-1,[-2291137, -2552694, -1436135, -1925578, -4419744, 105595, -936804, -1333314]
-1,[-2291778, -2553252, -1436895, -1920862, -4417716, 104919, -938151, -1333859]
-1,[-2291959, -2553422, -1437122, -1917509, -4413909, 104850, -939397, -1333707]
-1,[-2291454, -2553251, -1436765, -1919847, -4413402, 105054, -939125, -1333426]
-1,[-2291417, -2553631, -1437021, -1921151, -4413268, 104653, -938949, -1333944]
-1,[-2291734, -2554199, -1437376, -1917017, -4410817, 104330, -939801, -1334651]
-1,[-2291809, -2554566, -1437493, -1912856, -4408594, 104039, -940934, -1334947]
-1,[-2290532, -2553395, -1436454, -1917385, -4412473, 104877, -939912, -1333669]
-1,[-2289541, -2552274, -1435428, -1925357, -4418049, 105830, -938684, -1332749]
-1,[-2291015, -2553636, -1436754, -1921746, -4413313, 104802, -939594, -1334436]
-1,[-2291826, -2554256, -1437453, -1916559, -4409898, 104104, -940317, -1335186]
-1,[-2292265, -2554319, -1437744, -1911312, -4406389, 103657, -941341, -1335000]
-1,[-2291781, -2553586, -1437071, -1912582, -4406651, 104229, -941116, -1334094]
-1,[-2290797, -2552514, -1436114, -1918982, -4410431, 105308, -940092, -1333016]
-1,[-2290744, -2552436, -1436161, -1922521, -4413194, 105184, -939642, -1333292]
-1,[-2291182, -2552988, -1436629, -1918844, -4411421, 104656, -940432, -1333944]
-1,[-2291112, -2553003, -1436624, -1915924, -4410729, 104771, -940781, -1333862]
-1,[-2290168, -2552100, -1435720, -1919130, -4413804, 105654, -939995, -1332992]
-1,[-2289878, -2551754, -1435407, -1922361, -4414545, 105939, -939747, -1332753]
-1,[-2290584, -2552724, -1436192, -1921642, -4412698, 105198, -940315, -1333785]
-1,[-2291389, -2553987, -1437211, -1915724, -4408411, 104261, -940961, -1334831]
-1,[-2291334, -2554244, -1437279, -1911097, -4405559, 104189, -941613, -1334966]
-1,[-2289977, -2553034, -1435936, -1917428, -4411202, 105304, -941196, -1333748]
-1,[-2288906, -2552022, -1434801, -1925776, -4417315, 106647, -939632, -1332616]
-1,[-2289127, -2552159, -1434952, -1928578, -4419749, 106486, -939134, -1332559]
-1,[-2290496, -2553432, -1436342, -1924795, -4418156, 105236, -940135, -1333936]
-1,[-2290806, -2553574, -1436614, -1921089, -4417004, 104976, -940702, -1334007]
-1,[-2290135, -2552917, -1435935, -1922841, -4418783, 105678, -940401, -1333019]
-1,[-2290359, -2553132, -1436167, -1924304, -4417834, 105433, -940527, -1333191]
-1,[-2292413, -2555039, -1438271, -1915147, -4407166, 103539, -942177, -1335244]
-1,[-2292686, -2555428, -1438697, -1908054, -4400784, 103153, -942480, -1335771]
-1,[-2291190, -2554116, -1437272, -1909888, -4404199, 104343, -941584, -1334202]
-1,[-2290836, -2553590, -1436801, -1912227, -4405574, 104711, -941910, -1333581]
-1,[-2291029, -2553558, -1436832, -1915411, -4405854, 104763, -941986, -1333707]
-1,[-2291292, -2553772, -1437112, -1916441, -4405356, 104462, -941132, -1333937]
-1,[-2291091, -2553471, -1436856, -1916415, -4406690, 104641, -940350, -1333827]
-1,[-2291096, -2553329, -1436716, -1913988, -4406392, 104809, -940590, -1333451]
-1,[-2289584, -2551748, -1435010, -1922279, -4414727, 106398, -940124, -1331824]
-1,[-2289600, -2551483, -1434826, -1929228, -4419960, 106552, -940146, -1331765]
-1,[-2290653, -2552461, -1435740, -1927245, -4417334, 105690, -940219, -1332822]
-1,[-2291231, -2553195, -1436379, -1922299, -4414319, 105121, -940222, -1333492]
-1,[-2291403, -2553353, -1436564, -1917933, -4412103, 104872, -939757, -1333356]
-1,[-2291106, -2553131, -1436382, -1917224, -4410911, 104891, -938096, -1333006]
-1,[-2290342, -2552611, -1435747, -1921414, -4412520, 105376, -936986, -1332384]
-1,[-2289112, -2551837, -1434736, -1928651, -4419192, 106163, -936121, -1331437]
-1,[-2289115, -2552267, -1434792, -1929546, -4422361, 105896, -936966, -1331856]
-1,[-2289785, -2552924, -1435211, -1926433, -4422107, 105467, -937957, -1332732]
-1,[-2289324, -2552372, -1434441, -1927459, -4423367, 106076, -938192, -1332052]
-1,[-2289209, -2552300, -1434305, -1931004, -4425023, 106288, -938269, -1331601]
-1,[-2288877, -2552007, -1434059, -1934542, -4428330, 106366, -938014, -1331306]
-1,[-2289124, -2552307, -1434452, -1934297, -4430994, 106014, -938112, -1331926]
-1,[-2289836, -2553097, -1435236, -1929424, -4429266, 105480, -938693, -1332767]
-1,[-2289967, -2553131, -1435257, -1926320, -4426074, 105439, -939265, -1332646]
-1,[-2289382, -2552447, -1434631, -1933204, -4431037, 105920, -939094, -1331886]
-1,[-2290137, -2553211, -1435484, -1932406, -4429623, 105847, -939616, -1332618]
-1,[-2290462, -2553656, -1435995, -1927374, -4426611, 105364, -939916, -1333089]
-1,[-2290874, -2554197, -1436479, -1919990, -4421254, 104586, -940267, -1333585]
-1,[-2289629, -2553132, -1435097, -1923891, -4424863, 105673, -939855, -1332669]
-1,[-2288863, -2552638, -1434326, -1929097, -4428054, 106134, -939219, -1332481]
-1,[-2288177, -2552071, -1433727, -1932761, -4431136, 106474, -938239, -1332084]
-1,[-2288977, -2552709, -1434569, -1928402, -4429152, 105649, -938901, -1332666]
-1,[-2289961, -2553534, -1435384, -1920375, -4423447, 105028, -940399, -1333227]
-1,[-2289667, -2553236, -1434909, -1921192, -4423391, 105466, -940678, -1332422]
-1,[-2288559, -2551857, -1433664, -1928782, -4428728, 106538, -939822, -1331218]
-1,[-2287784, -2550870, -1432859, -1933976, -4433535, 107213, -938376, -1330462]
-1,[-2289157, -2552259, -1434243, -1927631, -4429469, 105880, -938919, -1332051]
-1,[-2289346, -2552415, -1434455, -1924568, -4428842, 105593, -939672, -1332243]
-1,[-2289146, -2552148, -1434164, -1925587, -4430004, 105914, -940231, -1331809]
-1,[-2289423, -2552608, -1434366, -1926483, -4428071, 105768, -940240, -1332059]
-1,[-2289861, -2553347, -1434896, -1924351, -4424314, 105196, -939818, -1332906]
-1,[-2289593, -2553375, -1434665, -1923489, -4425023, 105436, -939576, -1332986]
-1,[-2290083, -2554072, -1434966, -1920586, -4424180, 105204, -940819, -1333660]
